message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can't commit to $14000. How about we aim for a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10000 is simply too low for me. Let's find a middle ground. I'm willing to come down to $12000, which is still a great deal for both of us. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, how about we aim for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's split the difference. I'm willing to come down to $11500. This price reflects the value of the product to both of us and allows for a mutually beneficial agreement.  What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
