message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $13,000. I think it's a fair price considering the benefits it will bring you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $13,000 is a bit too high for me. I'm willing to pay $9,500 for it. I believe this is a fair price considering the market value and my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I appreciate your perspective on the price.  While I can't go as low as $9,500, I'm willing to come down to $11,500. I believe this price better reflects the true value and potential of this product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $10,750. I believe this is a fair compromise considering the value of the product and my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. How about $11,000? This feels like a fair compromise that acknowledges its value to both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence and willingness to find a compromise. However, I'm still not comfortable with the price. I'm willing to offer $10,800. I think this is a fair price considering the value of the product and my budget. I'm getting close to considering John's offer, but I'd like to see if we can come to an agreement.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
