alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll take a slightly more aggressive approach. How about we split it down the middle?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for inflation. What do you think?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give a bit more, but I think I should get a slightly larger share to account for the inflation. What do you think?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'm trying to account for the accelerating inflation. I need a bit more to keep up with the decreasing value of money. Can you meet me in the middle?,Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm starting to get concerned about the inflation, but I'm willing to give a bit more to try to reach an agreement. Can we meet in the middle and adjust for the inflation?",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"I'm getting a bit worried about the inflation, but I'm willing to take a risk. I need a bit more to keep up with the decreasing value of money. Can you meet me at this point?",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm getting worried about the inflation, but I'm not willing to give up yet. I'll try to make one more offer to meet in the middle and account for the inflation. Let's see if we can make it work.",Bob,8,
,,,Alice,8,accept
