round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I'm hoping it's high quality.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! Two high-quality products in a row, I'm hoping the streak continues."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take it."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm on fire! I'll keep the momentum going."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a hot streak! I'm not going to stop now."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm unstoppable! I'll keep buying as long as the good ones keep coming."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is telling me not to buy? That's a red flag. I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to the usual, I'll take my chances and buy this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm back on track! I'll keep buying."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm on fire! I'll keep the streak going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm unstoppable! I'll keep buying as long as the good ones keep coming."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, I'm on a roll! I'll keep the momentum going."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven in a row, I'm on a hot streak! I'll keep buying."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve in a row, I'm feeling like I'm in a high-quality product bubble! I'll keep buying."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen in a row, I'm on a roll! I'll keep the streak alive."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is telling me not to buy again? I'll pass on this one, I don't want to risk wasting my money on a low-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to the usual, I'll take my chances and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is warning me again, I'll listen this time. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is telling me not to buy for the second time in a row, I'll trust her instincts this time. I'll pass on this one."
