message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and I think you'll find it worth your investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,000 is unfortunately too low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Could you meet me halfway at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,750 is still below my minimum.  Let's split the difference - I'll come down to $10,125. This is a fair price, and it gets us closer to a deal.",10125.0,Alice,5,
,,Bob,5,BuyFromJhon
