alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you take 10.",Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn! This offer leaves us both with a significant sum. Let's be reasonable and close the deal.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's compromise. I'll take 60, and you can have 40. This is a better deal for you than last round.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, time is running out, and the value is decreasing. This is my final offer above 60. Let's end this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're getting close to the end, Bob. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
