message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this fantastic product. Given its value and potential, I'm proposing an initial price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you recognizing the value of this product.  While my initial asking price was higher, I'm willing to come down to $1,400,000 to find a mutually beneficial agreement. This reflects the true worth and potential this product offers.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we possibly agree on a price closer to $1,100,000? I believe this would still reflect the product's value while staying within my financial limits.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I want to find a solution that works for both of us. Let's meet in the middle – how about $1,250,000? This recognizes the product's value while acknowledging your initial offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to compromise. Considering the ongoing negotiation, could we possibly settle on a price of $1,150,000? I believe this would better align with my budget while still valuing the product's worth.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your willingness to work towards a deal.  However, to be completely transparent, I have another buyer ready at $1,200,000.  To make this deal worthwhile for me, I'd need to see $1,190,000. This is my final offer.",1190000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've been considering our previous discussions and negotiations. I would like to propose a final offer of $1,175,000. I hope this aligns more closely with your expectations while still being within my budget.",1175000.0,Bob,8,
,,Alice,8,SellToJhon
