message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a fantastic deal for something worth $10000 to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $8000.  Would you consider $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is just too low for me. I'm willing to come down to $9000. This is a fair price considering the product's value to both of us. Let's make this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not quite there.  How about $8750? It's a fair compromise, and I'm ready to close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $8750 is still too low for me.  I'm willing to meet you halfway, and offer $8875. This is a fair price, and I'm hoping we can finally close this deal.",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
