round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm going to take a chance and buy this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll buy this product as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I trust your judgment and will purchase this product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been consistently accurate. I'm confident in your judgment and will purchase this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got an impressive track record. I'm going to trust your judgment and buy this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you seem to have an uncanny ability to pick high-quality products. I'm confident in your recommendation and will buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your success rate is impressive. I'm going to trust your judgment and purchase this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently accurate so far. I trust your judgment and will buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, this is the first time you haven't recommended a product. I'm a bit hesitant given your past success rate. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendation against this product makes me think there might be a reason. I'll pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to trust your judgment, even when you don't recommend a product. I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your track record has been so good that I'm hesitant to buy when you don't recommend. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been consistently accurate, so I'm going to trust your judgment and pass on this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to see a pattern here. Your lack of recommendation seems to indicate a low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record of recommending only high-quality products is strong.  Since you haven't recommended this one, I'm going to assume it's not worth the risk. I'll pass."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your past recommendations have been spot-on. Since you're not recommending this product, I'm going to assume it's not worth the risk. I'll pass."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been extremely accurate. I'm going to trust your judgment and pass on this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been consistently reliable. Since you're not recommending this product, I'm going to assume it's not worth the risk. I'll pass."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your track record of recommending high-quality products is impressive.  Since you haven't recommended this product, I'm going to trust your judgment and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your past recommendations have been incredibly accurate.  I'm going to trust your judgment and pass on this product."
