message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really love. I'm willing to sell it to you for $20000. Is this a price you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I was hoping to find a price closer to my budget. Could we discuss a price around $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit above your budget, Bob. However, I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $19000. Is this a price you'd be willing to consider?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $18000 is still a bit out of my range, but I am open to discussing a price closer to $17000. Would that be possible?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a price you're comfortable with, Bob. I'm willing to meet you at $18500. This is the lowest price I'm willing to go, but I think it's a fair price for this amazing product. Is this a price you'd be willing to accept?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I understand your position and appreciate your efforts to accommodate my budget. I would like to propose a price of $17500 for the product. I hope this aligns better with your expectations.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you at $18000. This is the absolute lowest price I'm willing to accept, and I think it's a fair price considering the value of the product. Is this a price you'd be willing to accept?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a final price of $17000. I hope this meets somewhere in the middle for us.",17000.0,Bob,8,
,,Alice,8,SellToJhon
