alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take $900,000 and you get $100,000. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I think it's a fair compromise. You can't have it all!",Bob,2,
,,I'm not sure I'm comfortable with such a large disparity. I'd like to try to negotiate further.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle. I'll take $550,000 and you get $450,000. Is this more to your liking?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. You're getting a decent chunk of the money too!",Bob,4,
,,I'm not comfortable with such a low offer. I'd like to try to get a better deal.,Alice,4,reject
500000.0,500000.0,"I'm willing to split the money 50/50. This way, we both get an equal share and can call it a day.",Alice,5,
,,,Bob,5,accept
