message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $110 is a bit more than I'm willing to pay. How about $95? I'm sure we can find a price that works for both of us.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 might be a bit steep for you. However, I'm willing to compromise. I'm thinking of a price of $105. It's still a great deal for you, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $105 is still a bit too high for me. How about we split the difference and go with $100? It's a fair price, and I'm confident we can close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit below my target, Bob. However, I'm willing to make one more concession. I'm thinking of a price of $102. It's a great deal for you, and I'm confident you'll love the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
