message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and worth every penny. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me. How about we meet in the middle at $100? It's a fair price considering the value of the product.  Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $100 is still a bit above my budget. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $92 is still a bit too low. I'm willing to go down to $95.  Let's make this deal happen. This is my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $95 is still a bit above my budget. I'm willing to pay $88 for the product. This is my final offer.",88.0,Bob,6,
,,Alice,6,SellToJhon
