alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split it fairly and get started.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, 60-40 is still quite fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. 55-45 seems like a good compromise to move things along.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I can do 58-42, that's as low as I'm willing to go",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm feeling generous. Let's end this now with 60-40 for me.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'm willing to compromise a bit more, 57-43 is my final reasonable offer",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Bob, this is getting ridiculous. Take 38 and let's be done with this.",Alice,7,
,,,Bob,7,reject
44.0,56.0,"I'm not moving much, 56-44 is still on the table",Bob,8,
,,,Alice,8,accept
