alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit less, but I think it's time to make a move",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I still think I deserve more",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give in",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll take what I can get, but I'm not happy with this outcome",Bob,12,
,,,Alice,12,reject
