message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering the value it brings. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. However, I'm willing to meet you halfway. I can offer it to you for $9000. This is a compromise that still reflects the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your effort to meet my budget needs. I would like to counter with an offer of $8500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make one more concession. I can offer it to you for $8800. This is my final compromise, and I hope it's more in line with your budget. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
