alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is good for both of us.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to be fair, Alice, but your last offer wasn't appealing. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money!  Let's meet in the middle while it's still worthwhile for you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This is my final offer, Alice. I need you to acknowledge the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, you drive a hard bargain. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
