alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm still open to negotiations!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still hoping for a better deal!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting a bit tired of negotiating, but I'm willing to make one more concession. Let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting close to the edge, but I'm still hoping for a better deal. Last chance for a compromise!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I'm not budging anymore. This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,accept
