alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, a fair start",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I still think 50/50 is fair",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give a bit more, but I think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,accept
