message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to us is $120, and I believe it will be a fantastic addition to your collection.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to consider your offer. However, I would like to propose a price of $95 for the product. This still allows us to maintain a fair profit while being competitive in the market.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I'm not willing to go up to $95. Would you be willing to meet me at $85? That's the highest I'm willing to go.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to negotiate further. How about we set the product price at $90? This offers a fair compromise between our positions and maintains a reasonable profit margin for us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
