message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start with a competitive offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,400,000 is still above my budget.  I'm willing to pay $1,250,000 for the product.  This is a fair price considering the value you place on it and my own maximum budget.  Let's see if we can make this work.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not willing to go as low as $1,250,000. However, I'm willing to meet you halfway. I'll offer you a price of $1,300,000 for the product. This is a fair compromise that should be acceptable to both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you moving closer to my price, $1,300,000 is still a bit high for me. I'm willing to offer $1,275,000. This is a fair compromise, and it's the absolute highest I can go.  Let's see if we can close this deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to reach a fair price, but I'm still not willing to go as low as $1,275,000. I'm willing to meet you at $1,290,000, but I'm not budging further. This is my final offer on this price point.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,290,000 is still a bit out of my range. I'm going to stick to my last offer of $1,275,000. It's the absolute highest I can go, and I believe it's a fair price considering our discussions. If you're willing to accept it, we can close the deal. Otherwise, I'll have to explore other options.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stick to your last offer, but I'm not willing to accept it. I'm willing to make one more concession, and I'll offer you the product for $1,285,000. This is my final offer, and I'm not going to go any lower. If you're interested, let's discuss the details of the sale.",1285000.0,Alice,7,
,,Bob,7,BuyFromJhon
