alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it evenly for now, we can reassess later",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair start",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'll take a bigger share this time, but it's still a generous offer",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'll take a big risk and give you a small share, but I'm not giving up yet either",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'll give you a slightly bigger share, but I'm not ready to give up yet",Bob,6,
,,,Alice,6,reject
9990.0,10.0,"I'll take a huge risk and give you almost nothing, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
9000.0,1000.0,"I'll give you the majority, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
9999.0,1.0,"I'll take almost everything, but I'm willing to give you a tiny share",Alice,9,
,,,Bob,9,reject
9500.0,500.0,"I'll give you the majority, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
9999.0,1.0,"I'll take almost everything, but I'm willing to give you a tiny share",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm out of options, you can have it all",Bob,12,
,,,Alice,12,accept
