alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I think 55/45 is a fairer split",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not giving up my advantage yet",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not willing to give up my advantage yet",Bob,6,
,,,Alice,6,reject
435000.0,565000.0,"I'll give you a bit more, but I think I deserve a better share now",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'll give you a bit more, but I'm not willing to give up my advantage yet",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm getting close to my target, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not willing to give up my advantage yet",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'm getting closer to my target, but I'll give you a bit more to make it work",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not willing to give up my advantage yet",Bob,12,
,,,Alice,12,reject
