message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you.  I'm offering it to you for $13000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me.  How about we split the difference and go with $12500?  I believe this is still a great deal for you, and it allows me to make a fair profit.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $11500? I really like the product, but I'm on a tight budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's try $12000. This is a final compromise on my end, and it's still a great deal for you considering the value of the product.  What do you say?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you consider $11000? I'm really interested in the product, but I need to make it work within my budget.",11000.0,Bob,6,
,,Alice,6,SellToJhon
