alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, 58% for me, 42% for you",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer, take it or leave it. The clock is ticking!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Don't bluff, I know you want a deal. 57% for me, 43% for you",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time.  This is a reasonable offer, let's close the deal and not risk leaving with nothing.",Bob,6,
,,,Alice,6,accept
