message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! However, that price is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm offering the product to you for $110. It's a great value, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  While it's a great product, $110 is still a bit more than I was hoping to spend.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm willing to give a bit more. I'm offering the product to you for $105. It's a great deal, and I think you'll really enjoy it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
