message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm still a bit above my budget. I'm willing to make a serious offer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a compromise that I think is fair, considering the product's value to you and the value it holds for me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'm willing to make a serious offer of $950000. I believe this is a fair price considering the product's value to me and the value you're looking to get for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you and the value it holds for me.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
