message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,500 is a bit too low for me. How about we meet in the middle at $10,250? This still gives you a good deal, and I'm confident you'll be happy with the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really can't go above $9,500. Can you meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $9,800 is still a bit too low. I'm willing to come down to $10,000. This is a fair price that reflects the value of the product. What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
