alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't go wrong with 60/40!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly better offer. You can't go wrong with 42/58!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'll try to get closer to 50/50. How about 70/30? It's a fair compromise!,Bob,4,
,,,Alice,4,reject
320000.0,680000.0,I'll give you a slightly better offer. You can't go wrong with 32/68!,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,I'll try to get closer to 50/50 again. How about 75/25? It's a good compromise!,Bob,6,
,,,Alice,6,reject
340000.0,660000.0,I'll give you a slightly better offer. You can't go wrong with 34/66!,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'll try to get closer to 50/50 again. How about 80/20? It's a good compromise!,Bob,8,
,,,Alice,8,reject
360000.0,640000.0,I'll give you a slightly better offer. You can't go wrong with 36/64!,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,I'll try to get closer to 50/50 again. How about 85/15? It's a good compromise!,Bob,10,
,,,Alice,10,reject
380000.0,620000.0,I'll give you a slightly better offer. You can't go wrong with 38/62!,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,I'll try to get closer to 50/50 again. How about 90/10? It's a good compromise!,Bob,12,
,,,Alice,12,reject
