message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit too high for me.  Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $65 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer it to you for $72.50.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this seems like a fair price to me.  To make this deal happen right now, I can do $71.",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer it to you for $71.25. This is my final offer.",71.25,Alice,7,
,,Bob,7,AcceptOffer
