alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"How about we meet in the middle, Bob? It's better to secure something now before inflation eats away at it further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll meet you a bit closer, but I still think I can get more.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This is my final offer, Bob. It's more than fair and we both lose if we wait any longer.",Alice,5,
,,,Bob,5,accept
