round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, even though you recommend it. It could be low-quality and I'd lose $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you don't recommend it. It could be worth $200 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just got burned on the last one, so I'm going to pass on this one too."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk of buying a product that you recommend, especially after the last two low-quality ones."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one, since you recommend it. It could be worth $200 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since you don't recommend it. It could be worth $200 to me."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again. You recommended the last one that turned out to be low-quality, so I'm passing on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, since you recommend it. It could be worth $200 to me."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to get too comfortable with buying from you just because you recommend it. I've been burned before, so I'm passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since you don't recommend it. It could be worth $200 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm not going to risk losing $100 on another low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since you don't recommend it. It's a 50/50 shot, and I might get lucky."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again. You recommended the last one that turned out to be low-quality, so I'm passing on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one, since you recommend it. It could be worth $200 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since you don't recommend it. It's a 50/50 shot, and I might get lucky."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to trust your recommendation again. You've recommended two low-quality products before, so I'm passing on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy this one, since you recommend it. It could be worth $200 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since you don't recommend it. It's a 50/50 shot, and I might get lucky."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. You've recommended three low-quality products and one high-quality product, so I'm passing on this one."
