message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to own something truly unique. Would you like to purchase it from me for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $9000 is a bit lower than I was hoping for. I'm willing to meet you halfway, though. Would you be willing to consider $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12500 is a bit higher than I was thinking. I'm willing to meet you halfway from my previous offer. How about $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $10500 is still a bit lower than I was hoping for. I'm willing to make another compromise, but I need to make sure I'm getting a fair price. How about $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $13000 is getting closer to my budget. I'm willing to meet you halfway from my previous offer. How about $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $11000 is still a bit lower than I was hoping for. I'm willing to make another compromise, but I need to make sure I'm getting a fair price. How about $13500?",13500.0,Alice,7,
,,Bob,7,RejectOffer
I'm starting to feel like we're getting a bit far from my budget. I'm willing to meet you halfway from $13500. How about $12750?,12750.0,Bob,8,
,,Alice,8,SellToJhon
