message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $140. It's a fantastic deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $110. I'm willing to pay a premium for this product, but I need to stay within my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. I can offer the product to you for $130. It's a great compromise that still gives you a good deal, and I think you'll be happy with the price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $115? I'm willing to pay a bit more, but I need to stay within my limits.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to pay a bit more. However, I'm not willing to go below $125. It's still a great deal, and I think you'll be happy with the product. Let's meet in the middle at $122.50.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $115 and $122.50. Would you consider selling the product to me for $118.75?",118.75,Bob,6,
,,Alice,6,SellToJhon
