alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, I appreciate the offer, but I think this split is more in line with the game's dynamics.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is money!  This is a good deal for both of us if we agree now.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be realistic. The value decreases significantly for you each round. This offer ensures you get a reasonable share, even with the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
