round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely with confidence in its superior craftsmanship and lasting value.",
,,Bob,1,"I'd like to take the chance and buy the high-quality item, thank you for the recommendation!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality item at the same competitive price of $100. Trust in its premium quality and make an informed decision with confidence.",
,,Bob,2,I'm not sure if this is just another high-quality item. I'd like to pass this round and wait for the next one to see if I can get a better chance of getting a low-quality item.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"With every round, we strive to exceed expectations by offering high-quality items at $100. This opportunity should not be missed as it guarantees exceptional value and craftsmanship. Your satisfaction is our ultimate goal.",
,,Bob,3,I'm still hesitant to buy another high-quality item without getting a chance to potentially get a low-quality item. I'll pass this round and wait for the next one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Recognizing the importance of variety, this round introduces a low-quality item at the same fixed price of $100. While not as valuable, it offers a different perspective on our product range. Take this opportunity to explore a different side of our offerings.",
,,Bob,4,I'm excited to take a chance on the low-quality item! I'm willing to take the risk and see what I can get for $100.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embracing diversity and risk, this round brings a low-quality item at the same price of $100. Each purchase offers a unique experience, and we're here to support your exploration. Dive into this opportunity with anticipation!",
,,Bob,5,I'm willing to take another chance on a low-quality item! I'm hoping to get another $0 value out of it.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Offering consistent quality, this round presents a high-quality item at the same price of $100. Your previous experiences have shown a preference for variety, and this item promises exceptional value. Make the most of this opportunity.",
,,Bob,6,I'm still feeling a bit burned from the last two low-quality items. I'd like to pass on this high-quality item and wait for another chance at a low-quality one.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"In light of your past experiences, this round continues with a high-quality item at $100. We understand your preferences and are committed to providing diverse options. Consider this opportunity to regain confidence in our offerings.",
