alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Come on, meet me in the middle, time is ticking!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's split the difference from my last offer. Deal?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Split it down the middle, last chance before it's worthless!",Alice,5,
,,,Bob,5,accept
