message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1400000. This is a fair price considering its value and rarity. I'm confident you'll love it!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, given my budget constraints, I am only able to offer $1300000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $1350000. This is a fair compromise considering the product's value. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Given my current financial situation, I am comfortable proceeding with an offer of $1325000 for the product. I believe this strikes a reasonable balance between our interests.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. I'm willing to make one more adjustment to meet you in the middle. I'll offer the product to you for $1320000. This is as low as I can go while still ensuring I make a reasonable profit. What do you think?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
