message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a high-quality item that I think you'll really love. I'm willing to offer it to you for $175. This is a great deal, considering its true value is worth much more than that. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $175 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $175 might be a bit high for you. However, I'm willing to meet you in the middle. I can offer it to you for $155. This is a great compromise, considering the product's true value. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer, but $155 is still a bit more than I'd like to spend. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another adjustment. I can offer it to you for $142.50. This is as low as I'm willing to go, considering the product's value. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"You're really making me work for it, Alice! I appreciate you working with me.  How about we split the difference and make it $136?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I can offer it to you for $140. This is the lowest I'm willing to go, considering the product's value. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
