round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, the probability of it being high-quality is still 80%."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, that's a red flag. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's recommending it again, so it's probably high-quality. I'll take the chance."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a roll! I'll keep buying."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm starting to feel like I'm getting a good deal!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm loving this streak. I'll keep buying."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm starting to wonder if she's just giving me the good ones on purpose!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on fire! I'll keep the momentum going."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm starting to think I'm getting a sweet deal. But I'll keep buying anyway!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two strikes in a row, I'll let this one go too. I'm not taking any chances."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it again, so I'll take another chance. Maybe she's just being cautious last round."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for ten, I'm back on track! I'll keep buying."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for eleven, I'm on a roll again! I'll keep taking the good deals."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for twelve, I'm loving the odds! I'll keep buying."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve for thirteen, I'm on a hot streak! I'll keep rolling with it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for fourteen, I'm unstoppable! I'll keep buying and see how long the streak lasts."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for fifteen, I'm on a mission to see how many I can get in a row. Bring it on, Alice!"
