message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm really interested, but $9,500 is a bit higher than I was hoping for. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a bit more.  How about $9,000? It's a fair price considering the product's value to you. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $9,000 is still a bit too high.  How about $8,750? It's a fair compromise, and I'm hoping we can reach an agreement. Let's get this done!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  How about we split the difference at $8,875? It's a fair compromise, and I'm hoping we can finalize this deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
