alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair starting point. We can both walk away with a substantial amount, and it's more equitable than your previous proposal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I'm trying to be fair, but time is running out. This is my best offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but we need to move closer to a more even split.  This offer is still fair, considering the time we have left.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time! I need you to meet me halfway here. This is a good deal for both of us with the dwindling time.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're getting very close to the end. Let's be reasonable and split this evenly.  It's the best chance for both of us to get anything at all.",Bob,6,
,,,Alice,6,accept
