message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this product to you. I believe it holds immense value, and I'm confident it can greatly benefit you. I'm initially offering it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1,800,000 for it. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize you're making a serious offer, the value this product brings is truly unique. I could consider coming down to $2,100,000. I believe this price point reflects its true worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to offer $1,900,000 for it. Can you consider this price?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show you I'm serious about making this deal work, I'm willing to come down to $2,000,000. This is a significant concession and a very competitive price for a product of this caliber.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,800,000 for it. Can you consider this price?",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best possible price, and I've been flexible in trying to make that happen. However, I need to be realistic about the value of what I'm offering. I'm willing to stand by my previous offer of $2,000,000, but I can't go any lower. This product is in high demand, and I'm confident in its worth.",2000000.0,Alice,7,
,,Bob,7,BuyFromJhon
