message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! Given its value and potential, I'm asking for $2000000.  I believe this is a fair price considering the benefits you'll receive.  Let's discuss!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $1200000 is significantly below my minimum. I'm willing to come down to $1750000. This is a fair price that reflects the product's value and leaves room for both of us to benefit from the transaction. Let's find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway, so I'll offer $1300000. I believe this is a fair price for the product, considering its value and what I'm willing to pay.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1300000 is still too low for me.  To show you I'm serious about a deal, I'm willing to come down to $1600000.  This price reflects the value of the product while still allowing us both to walk away happy.  Let's make this happen!",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1600000 is still above my budget. I'm willing to meet you at $1400000. This is my final offer, and I hope we can come to an agreement.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with $1400000. To demonstrate my commitment to finding a solution, I'm willing to come down to $1500000. This is a fair price for both of us and reflects the true value of the product.  It's my final offer. What do you say?",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $1500000 is still a bit too high for me. I'm willing to meet you at $1300000. This is my final offer, and I hope we can come to an agreement.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
