round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a high-quality product worth $3000000. I'm willing to let it go for $1000000. It's a one-time offer, and I'm confident you won't find a deal like this again. What do you say?",
,,Bob,1,"I'm interested in the offer, but I'd like to confirm the product's quality before making a decision. Can you reveal the product's quality to me?",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer, Bob! I appreciate your diligence in Round 1. Now, I'm offering you another incredible opportunity. This product is also of the highest quality, and I'm willing to let it go for $1000000. However, I'm willing to offer you a 10% discount if you buy it immediately, without asking about its quality. This is a one-time offer, and I'm confident you won't find a deal like this again. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm not willing to take the risk of buying a potentially low-quality product without knowing its quality. I'd rather pay the full price and ensure I get a high-quality product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I assure you that this product is indeed high-quality, and I'm willing to provide you with a guarantee. If you buy this product, I'll give you a full refund if it's not worth at least $2500000 to you. This way, you can have the best of both worlds: the potential for a $3000000 product at a price of $1000000, and the security of a refund if it's not up to your standards. What do you say?",
,,Bob,3,"I'm willing to take you up on your offer. I'll buy the product, and I appreciate the guarantee. If it's not worth at least $2500000 to me, I'll take advantage of the refund.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my guarantee, Bob! With your track record of being a discerning buyer, I'm willing to take a calculated risk. This product is indeed high-quality, and I'm willing to offer it to you for $900000. I'm essentially giving you a 25% discount, but I want to make it clear that this is a one-time offer. If you don't take it, I'll have to sell it to someone else at the full price of $1000000. What do you say?",
,,Bob,4,"I'm tempted by the 25% discount, but I'm also aware that the product is still worth $3000000 to me. I'll take the offer, but I want to make sure that Alice is aware that I'm only doing so because of the discount, and not because I'm confident in the product's quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your honesty, Bob. I'm glad you're getting a good deal. Now, regarding the current product, I want to be upfront with you. This one is not as valuable as the previous ones. I'm willing to let it go for $100000, but I want to make it clear that it's not worth $1000000 to you. In fact, it's worth nothing to you, as you've already established. I'm essentially giving it away, and I'm willing to take a loss on it. If you're looking to complete your collection or just want a souvenir, this might be a good opportunity. What do you say?",
,,Bob,5,"Thank you for the offer, Alice, but I'm not interested in buying a product that's worth nothing to me. I've already got a great collection going, and I'm not looking to add a product that's essentially worthless to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand, Bob. You're a savvy collector who only wants the best. I respect that. In that case, I'll make you a different offer. I'll give you the product for $500. It's essentially a gift at this point, and I just want to get it off my hands. No strings attached, no expectations. It's a low-quality product, and I'm not expecting you to get any value out of it. I just want it gone. What do you say?",
,,Bob,6,"I appreciate the offer, Alice, but I'm not interested in taking a product that's worthless to me, even if it's being given away. I'd rather not clutter my collection with something that doesn't bring any value to me.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I see you're a collector who values quality and space, Bob. I respect that. Considering your previous experiences with me, I'm willing to offer you a unique opportunity. I'll give you a 50/50 chance to buy this high-quality product at the full price of $1000000, but with a twist. If you decide to buy it, I'll give you a sealed envelope with a number between 0 and 1. If the number is 0.5 or higher, you get the product at the full price. If it's below 0.5, I'll give you a full refund. You can think of it as a 'quality guarantee' of sorts. What do you say?",
,,Bob,7,"I'm intrigued by the offer, Alice. I'll take the chance and buy the product. I'm willing to take the risk, and if the number is below 0.5, I'll just get a refund. But if it's 0.5 or higher, I'll get the product at the full price and be happy with it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to take the risk, Bob! Now, regarding the current product, I want to be upfront with you. This one is not worth $1000000 to you, and I'm not going to offer you a deal like the previous one. However, I'll make you a small gesture of goodwill. I'll give you a chance to'steal' the product for $10000. Yes, you read that right - $10000 for a product that's worth nothing to you. It's essentially a joke, but I want to make it clear that I'm not trying to take advantage of you. What do you say?",
,,Bob,8,"Alice, you're a clever one, but I'm not falling for that. I know the product is worthless to me, and I'm not going to waste my money on a joke. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Fair enough, Bob! I respect your skepticism. I'll make it clear that this product is indeed low-quality and not worth anything to you. I'm not even going to try to sell it to you at a low price. I'll just give it to you for free. Yes, you heard that right - I'll give it to you for free. No strings attached, no expectations. I just want to get it off my hands. What do you say?",
,,Bob,9,"Alice, I appreciate the offer, but I'm not interested in taking something that's worthless to me, even if it's free. I'd rather not clutter my collection with something that doesn't bring any value to me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I see you're a collector who values quality and space, Bob. I respect that. In that case, I'll make it clear that this product is indeed low-quality and not worth anything to you. I'll even go so far as to tell you that I've already set aside a donation for a charity, and I'd like to give this product to them instead of selling it to you. If you'd like, you can donate to the same charity in my name, and I'll send you a receipt. That way, you can feel good about not taking something that's worthless to you, and I can still make a positive impact. What do you say?",
,,Bob,10,"Alice, I appreciate the offer, but I'm not interested in taking something that's worthless to me, even if it's for charity. I'd rather not donate to a charity in your name, as I don't know where the money would go. I'm happy to just decline the offer and move on.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand, Bob. I respect your decision. In that case, I'll just acknowledge that this product is indeed low-quality and not worth anything to you. I'll even go so far as to tell you that I'll destroy it, and you can consider it as if it never existed. No strings attached, no expectations. You can just move on with your day, and I'll take care of the rest. What do you say?",
