message,product_price,player,round,decision
I'm excited to offer you this incredible product. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $12000 is a bit steep for me. I'm willing to pay $10000 for it. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway between $10000 and $12000. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart. However, I'm still interested in selling the product to you. I can do a bit better than $11000, but I'm not willing to go as low as $9500. How about $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit higher than I'm comfortable with. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I'm still not comfortable going as low as $9800. I can meet you halfway between $9800 and $10500, which is $10150. Is that something you'd be willing to consider?",10150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway between $9800 and $10150, but I think I can do a bit better than that. I'm willing to pay $9900 for the product. Can you consider this price?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're getting closer, but I'm still not willing to go as low as $9900. I can do $10200, and that's as low as I'm willing to go. Is that something you'd be willing to consider?",10200.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious effort to negotiate with you, and I'm willing to make a final offer. I'm willing to pay $9800 for the product. This is my last offer, and I hope we can come to an agreement.",9800.0,Bob,10,
,,Alice,10,RejectOffer
