round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I got lucky last time and the product is worth more than I paid for it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, since I've had two successes in a row and the expected value is still high."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, three for three is a great streak!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep the streak going, but I have to admit, it's getting suspiciously good"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I think I've had enough good luck. I'm going to pass this time and see if the streak ends.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, and hope that the streak wasn't just a fluke"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice is somehow manipulating the product quality to make me think they're all good, but I'll pass this time to be cautious"
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Since Alice is not recommending it, I'm going to take a chance and buy it, hoping that she's being honest this time"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice's recommendations are just a way to get rid of the low-quality products, so I'll pass this time"
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one, since Alice is not recommending it, and I think I can get a good deal"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again. I think Alice is trying to get me to buy all the high-quality products, and I'm not going to fall for it"
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance on this one, since Alice is not recommending it, and I think I can get another good deal"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are just a way to get rid of the high-quality products, and I'm going to pass this time"
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance on this one, since Alice is not recommending it, and I think I can get a good deal, and I'm due for a win"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation again. I think she's trying to get me to buy all the high-quality products, and I'm going to pass this time"
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, since Alice is not recommending it, and I think I can get another good deal"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendation again. I think she's just trying to get rid of the high-quality products, and I'm going to pass this time"
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, since Alice is not recommending it, and I think I can get a good deal, and I'm due for another win"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the bait. I've had enough good luck already, and I think it's time to be cautious. I'll pass this time."
