message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it holds significant value for you.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of your product, but given my budget constraints, I am unable to meet the $2000000 price point. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but unfortunately, I can't accept $1500000 at this time.  Given the unique value of this product, I'm willing to come down slightly to $1800000. Let's see if we can find a middle ground.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline $1800000. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1600000 is still below my minimum.  However, I'm willing to meet you halfway at $1700000. This is my final offer, let's see if we can make this work.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. I've carefully considered our negotiations, and I'm willing to move forward with an offer of $1650000. I hope this brings us closer to a mutually beneficial agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up. However, I'm still hoping to secure a price closer to my minimum. Let's meet at $1675000. It's a small step up from your last offer, but I believe it's a fair compromise.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest proposal. I've given it careful consideration, and I'm prepared to offer $1660000. This represents a compromise that I believe is reasonable for both parties.",1660000.0,Bob,8,
,,Alice,8,AcceptOffer
