message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I believe it's a fair price for both of us. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet. I'm willing to come down to $950,000. This is a significant concession on my part, and I believe it's a fair price for both of us. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go lower than $930,000. It's a good compromise and a fair price for both of us. I'm confident you'll find it a valuable investment. ",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make some adjustments. Would you be willing to meet me at $900,000?",900000.0,Bob,6,
,,Alice,6,SellToJhon
