message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $9500. It's a great deal, and I think you'll be happy with the price. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. I would like to propose an offer of $8200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to stay within your budget, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $9000. It's still a great deal, and I think you'll be happy with the price. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $9000 is a bit closer to my budget, I still feel that we might be able to find common ground. Would you consider $8800 for the product?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you at $8900, but I'm not willing to go any lower. This is already a great deal, and I think you'll be happy with the price. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to propose an offer of $8700 for the product. I hope this meets somewhere in between our prices.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to meet you at $8800, but that's as low as I can go. This is already a great deal, and I think you'll be happy with the price. What do you think?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your patience and willingness to negotiate. I would like to propose an offer of $8600 for the product. I hope this brings us closer to reaching an agreement.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price, and I'm not willing to compromise further. I think you'll find that this is a great deal, and I'm willing to sell the product to you for $8800. This is my final offer. What do you think?",8800.0,Alice,9,
,,Bob,9,BuyFromJhon
