alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it more evenly Alice, time is running out!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm being flexible, Bob, but this is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal. We both lose if we don't agree soon!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is the best I can do, Bob. We're running out of time!",Alice,5,
,,,Bob,5,accept
