message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $13500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $11000. Can you meet me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $11000, but I'm still not willing to go that low. I'm willing to meet you halfway from my original offer, so I'll counter with $13750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $12500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $12500. I'll make a new counteroffer: $14000. This is my final offer, and I'm confident it's a great deal for both of us. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to go up to $12200. Can you consider that?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to find a sweet spot. I'm willing to make another concession, but I'm not willing to go below $13800. This is my best and final offer. What do you think?",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $12500. Can you meet me halfway from your last offer?",1250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still trying to find a sweet spot. I'm willing to make one more concession, but I'm not willing to go below $13500. This is my final offer. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your persistence. However, I've reached my limit and can't go any higher. I'm willing to walk away if we can't agree on a price. I'll make one last offer: $12000. If you're willing to meet me at this price, I'll take the product. If not, I'll have to consider buying from John for $15000.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
