message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. It's worth $100 to you, so I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90. This is a great product and I think it's worth the price. Let's try to find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to meet me at $87.50? I'm willing to compromise, but I need to stay within my budget.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $87.50 is still a bit too low for me. I'm willing to come down to $89.  I think this is a fair price considering the value of the product.  Let's try to close the deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to meet me at $88? I'm willing to compromise, but I need to stay within my budget.",88.0,Bob,6,
,,Alice,6,AcceptOffer
