message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own something that's worth $12,000 to you. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $7,000 is a bit low for me. I'm willing to meet you in the middle at $8,500. This is a fair price considering the value you'll get from the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $9,000. How about we compromise at $8,200? It's a bit higher than your last offer, but I'm willing to meet you in the middle again.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting closer.  To be fair, how about we settle at $8,000 even?",8000.0,Bob,6,
,,Alice,6,SellToJhon
