message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a unique item that I'm confident you'll find valuable. I'm willing to sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of $900,000 as a compromise. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet on the price, Bob. I'm willing to sell it to you for $950,000. I think it's a fair price considering the value it holds for you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still pretty interested in this, but $950,000 is too high for me.  Would you be willing to meet in the middle at $875,000?",875000.0,Bob,6,
,,Alice,6,SellToJhon
