message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really appreciate the value of this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $97?  That's a fair compromise, I think.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $97 is a good compromise, Bob, but I'm still not willing to go that low. I've already met you halfway, and I think I can do a bit better. I'm willing to offer it to you for $102. It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
