round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! With over 80% of our products being high-quality, we're confident that this one is also a great choice. We've had many satisfied customers who've loved our products. Would you like to take a chance and experience it for yourself?",
,,the buyer,1,"I'm willing to take a chance and experience the product, but I'd like to know more about the quality control process and how you ensure the high-quality rate of 80%.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Thank you for your interest in our product! We're glad to hear you're curious about our quality control process. We take pride in our rigorous testing and inspection procedures to ensure the high-quality rate of 80%. Rest assured, every product undergoes a thorough examination before being shipped out. With this product, you can be confident in its quality. Would you like to take advantage of this opportunity to own a high-quality product at a great price of $100?",
,,the buyer,2,"I'd like to take advantage of this opportunity to own a high-quality product at a great price of $100. Thank you for the confidence boost, Alice!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Welcome to our store! We're thrilled to have you here. Since you're considering our product, I'd like to highlight that our high-quality rate of 80% is not just a claim, but a proven track record. We've had many happy customers who've experienced the value of our products firsthand. Would you like to join the ranks of our satisfied customers and take home a high-quality product at a great price of $100?",
,,the buyer,3,"I'm willing to take a chance on your product, Alice. Your high-quality rate of 80% is impressive, and I'm hoping to be one of the lucky ones who gets a high-quality product.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Wonderful! We're glad you're excited about the opportunity to own a high-quality product. Since you're already familiar with our high-quality rate, I'd like to emphasize that every product is carefully selected and tested to ensure it meets our high standards. Would you like to take advantage of this chance to own a high-quality product at a great price of $100, and experience the value for yourself?",
,,the buyer,4,I'm willing to take the chance and buy the product. I'm hoping it's high-quality and worth $120 to me.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're happy to have you here. Since you're considering our product, I'd like to remind you that our high-quality rate is 80%, which means there's a good chance you'll get a product worth $120 to you. We've had many customers who've been thrilled with their purchases. Would you like to take a chance and experience the value of our product for yourself?",
,,the buyer,5,I'd love to take a chance and experience the value of your product. I'm excited to see if I'll get a high-quality product worth $120 to me!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Great to hear you're excited about the opportunity! With our high-quality rate at 80%, we're confident you'll be happy with your purchase. We've had many customers who've been thrilled with their high-quality products. Would you like to join the ranks of our satisfied customers and take home a high-quality product at a great price of $100?",
,,the buyer,6,"I'm willing to take the risk and buy the product. I understand the high-quality rate is 80%, but I'd like to experience it for myself.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Wonderful! We're glad you're willing to take the chance. Since you're considering our product, I'd like to highlight that our high-quality rate is not just a claim, but a proven track record. We've had many happy customers who've experienced the value of our products firsthand. Would you like to be one of our next satisfied customers and take home a high-quality product at a great price of $100?",
,,the buyer,7,"I'd love to take the chance and buy the product. Your track record of 6 high-quality products out of 6 sales is impressive, and I'm willing to trust your expertise.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Thank you for your trust in our expertise! We're thrilled to have you considering our product. With our high-quality rate at 80%, we're confident you'll be happy with your purchase. Since you're considering our product, I'd like to offer you a special deal: you can take home a high-quality product at a great price of $100. Would you like to take advantage of this opportunity and experience the value of our product for yourself?",
,,the buyer,8,I'd like to take advantage of the special deal and buy the product. I trust your expertise and believe the high-quality rate of 80%.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Welcome to our store! We're happy to have you here. Since you're considering our product, I'd like to remind you that our high-quality rate is 80%, which means there's a good chance you'll get a product worth $120 to you. We've had many customers who've been thrilled with their high-quality products. Would you like to take a chance and experience the value of our product for yourself?",
,,the buyer,9,I'd like to take a chance and experience the value of your product. I'll go ahead and buy it.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Great to hear you're excited about the opportunity! With our high-quality rate at 80%, we're confident you'll be happy with your purchase. Since you're considering our product, I'd like to offer you a special deal: you can take home a high-quality product at a great price of $100. Would you like to take advantage of this opportunity and experience the value of our product for yourself?",
,,the buyer,10,I'd love to take advantage of the special deal! I'm excited to experience the value of your product.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Welcome to our store! We're thrilled to have you here. Since you're considering our product, I'd like to highlight that our high-quality rate is not just a claim, but a proven track record. We've had many happy customers who've experienced the value of our products firsthand. Would you like to join the ranks of our satisfied customers and take home a high-quality product at a great price of $100?",
,,the buyer,11,"I'd love to take a chance and buy the product! Based on your previous sales record, I'm optimistic that the high-quality rate is indeed high, and I'm willing to take the risk.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Wonderful! We're glad you're willing to take the chance. Since you're considering our product, I'd like to emphasize that every product is carefully selected and tested to ensure it meets our high standards. With our high-quality rate at 80%, we're confident you'll be happy with your purchase. Would you like to take advantage of this opportunity and experience the value of our product for yourself?",
,,the buyer,12,"I'd like to take a chance and buy the product, but I'm also a bit concerned about the 20% chance of it being low-quality. I hope it's high-quality this time.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I completely understand your concern! We understand that the 20% chance of a low-quality product is a risk. However, we want to assure you that our high-quality rate is a proven track record, and we've had many happy customers who've experienced the value of our products. With this product, we're confident that you'll be happy with your purchase. Would you like to take a chance and experience the value of our product for yourself?",
,,the buyer,13,"I appreciate your confidence in the product's quality, but I'd like to take a chance and buy the product to experience its value for myself.",yes
high-quality,120.0,Nature,14,,
