alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, but I'd like to be the one getting the bigger share this time. Let's see if you'll accept my proposal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be serious. I'm offering you a better deal than last round, but we need to agree soon before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a bit, but I think a 55/45 split in my favor is still fair considering the inflation. Let's make a deal before things get worse.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a small hit here, offering you 4800. Let's be reasonable and end this before we both lose out.",Alice,5,
,,,Bob,5,accept
