message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's in great condition and worth more than that to me, but I'm willing to make a deal. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit low for me.  How about we meet in the middle at $135? That would be a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but $135 is still a bit high for me. Would you be willing to consider a price of $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $132. This is a fair price considering the value of the product.  Let's make a deal.",132.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $125?,125.0,Bob,6,
,,Alice,6,SellToJhon
