message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'm willing to sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my budget. I'm willing to meet you at $90, but that's as low as I can go. Can you consider that?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'm willing to sell it to you for $102.50.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my budget. I'm willing to meet you at $85, but that's as low as I can go. Can you consider that?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $100. I'm willing to meet you halfway between $85 and $100. I'm willing to sell it to you for $92.50.",92.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $85, and I'm starting to think about buying from John for $80. Can you meet me at $85, or I'll have to consider other options?",85.0,Bob,10,
,,Alice,10,SellToJhon
