message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $10,000. This is a great deal, and I'm confident you'll love the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $10,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,500. This is a great deal, and I'm confident you'll love the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is a good compromise, but I'm still a bit short on my costs. I can offer it to you for $9,250. This is a very competitive price, and I'm confident you'll love the product.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
