round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I'm feeling confident about this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two good recommendations in a row, Alice! I'm trusting your judgment again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  The last product wasn't what I expected, so I want to be a bit more cautious this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm willing to give you another chance.  I'll take a chance on this one, but please, I'm hoping for a good product this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations are starting to look good again!  I'm confident about this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'm feeling confident about this purchase."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're proving to be a reliable source of recommendations! I'll buy this one with confidence."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'm going to buy this one without hesitation."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've made this easy!  I'm buying this one with complete confidence. You're a true expert!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've earned my trust completely!  I'm buying this one without a second thought."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're simply amazing! I'm buying this with absolute confidence. Your track record is phenomenal!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm buying this one without even thinking twice.  You've proven yourself beyond any doubt!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you are truly a master of your craft!  I'm buying this one without hesitation.  Your track record is nothing short of unbelievable!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though the last product was a disappointment, your track record is so impressive that I have to trust your judgment.  I'm going to buy this one, but I'm keeping my fingers crossed!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've regained my trust!  That last miss was a fluke. I'm buying this one with confidence!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true master of your craft!  I'm buying this one without a moment's hesitation. Your track record is simply unbelievable!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've blown me away!  I'm buying this one without any doubt whatsoever.  Your success is incredible, and I have complete faith in your judgment."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though the last product was a disappointment, your track record is so impressive that I have to trust your judgment.  I'm going to buy this one, but I'm keeping my fingers crossed!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven yourself to be an incredible judge of quality.  I'm going to trust your final recommendation and buy this product.  Your success has been remarkable throughout this game!"
