message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its true value to you is $1000000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand your enthusiasm for it, but based on my assessment, I am only willing to pay $1100000 for it. I hope we can come to an agreement that respects both our valuations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. This is a fair compromise, considering the value it holds for you and the value I place on it. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I am still only able to offer $1100000 for the product. I believe this is a fair price given its value to me, and I hope we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your initial offer, but I'm still not willing to accept $1100000. I'm willing to make one more concession. I'll sell the product to you for $1125000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. However, after further reflection, I remain committed to my original offer of $1100000. I hope this aligns better with your valuation and we can move forward with the transaction.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
