alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the first offer.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my price, but still too low!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bigger risk, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about making a deal, Alice!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not backing down, I want a better deal.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, Alice. I'm not going to give in now.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not budging, this is my final offer.",Alice,9,
,,,Bob,9,accept
